row_index,probability,predicted_days,cohort
20686,0.038241736590862274,39.90685272216797,validation_all
20687,0.025209620594978333,32.93935775756836,validation_all
20688,0.01125231385231018,31.007793426513672,validation_all
20689,0.007550105918198824,29.529869079589844,validation_all
20690,0.005949709098786116,28.695663452148438,validation_all
20691,0.00414566695690155,27.93358039855957,validation_all
20692,0.0032379033509641886,26.354938507080078,validation_all
20693,0.0024658357724547386,22.605926513671875,validation_all
20694,0.0020704413764178753,21.126548767089844,validation_all
20695,0.001620000577531755,19.584590911865234,validation_all
20696,0.0018446074100211263,18.513051986694336,validation_all
20697,0.0011619305005297065,18.06438446044922,validation_all
20698,0.0006701356032863259,15.645657539367676,validation_all
20699,0.000540826003998518,15.347530364990234,validation_all
20700,0.00039382834802381694,14.51456069946289,validation_all
20701,0.00029098670347593725,13.394449234008789,validation_all
20702,0.00030882703140378,13.006559371948242,validation_all
20703,0.0003592660650610924,13.501678466796875,validation_all
20704,0.0004476059111766517,13.143524169921875,validation_all
20705,0.0006810503546148539,13.680058479309082,validation_all
20706,0.000614376796875149,13.413312911987305,validation_all
20707,0.0005723845097236335,13.589407920837402,validation_all
20708,0.00046161995851434767,13.22378921508789,validation_all
20709,0.0005534890806302428,13.447654724121094,validation_all
20710,0.00046093398123048246,13.129308700561523,validation_all
20711,0.05339404195547104,42.78129959106445,validation_all
20712,0.0382915660738945,39.865413665771484,validation_all
20910,0.36638838052749634,40.794044494628906,validation_all
20911,0.23442083597183228,33.47634506225586,validation_all
20912,0.08270329236984253,33.894203186035156,validation_all
20913,0.08691995590925217,31.76395606994629,validation_all
20914,0.04578184336423874,31.364595413208008,validation_all
20915,0.02933747135102749,27.884244918823242,validation_all
20916,0.08579834550619125,22.861419677734375,validation_all
20917,0.3487197458744049,38.74581527709961,validation_all
20918,0.11204449087381363,35.4396858215332,validation_all
20919,0.05754341557621956,33.05384063720703,validation_all
20920,0.08998531848192215,31.431970596313477,validation_all
20921,0.04322711378335953,29.00597381591797,validation_all
20922,0.021912721917033195,27.1550235748291,validation_all
20923,0.007920286618173122,21.504554748535156,validation_all
20924,0.006009896285831928,20.6404972076416,validation_all
20925,0.0049978033639490604,18.854089736938477,validation_all
20926,0.008278039284050465,19.503437042236328,validation_all
20927,0.002217887667939067,15.666937828063965,validation_all
20928,0.0018779062665998936,14.400876998901367,validation_all
20929,0.0006200280622579157,12.555707931518555,validation_all
20930,0.0015217236941680312,12.767094612121582,validation_all
20931,0.0017125305021181703,12.140973091125488,validation_all
20932,0.0012677374761551619,12.111165046691895,validation_all
20933,0.0009193355217576027,11.507537841796875,validation_all
20934,0.0005818545469082892,11.812095642089844,validation_all
20935,0.0005571393412537873,11.676027297973633,validation_all
20936,0.0004986777785234153,11.494660377502441,validation_all
20937,0.0008327648392878473,11.973827362060547,validation_all
20938,0.0012082027969881892,11.214778900146484,validation_all
20939,0.0006229553837329149,12.207695960998535,validation_all
20940,0.002041387837380171,12.801909446716309,validation_all
20941,0.001286810846067965,11.843982696533203,validation_all
21157,0.2193199247121811,44.34669494628906,validation_all
21158,0.11709853261709213,38.640804290771484,validation_all
21159,0.10717736929655075,41.49165344238281,validation_all
21160,0.07520188391208649,39.30854034423828,validation_all
21161,0.0319984070956707,38.23885726928711,validation_all
21162,0.03209232911467552,34.80049514770508,validation_all
21163,0.026744533330202103,32.79896926879883,validation_all
21164,0.013432802632451057,30.659156799316406,validation_all
21165,0.02090304158627987,31.424579620361328,validation_all
21166,0.01799752004444599,25.912137985229492,validation_all
21167,0.02199839986860752,25.23889923095703,validation_all
21168,0.008333654142916203,26.23345947265625,validation_all
21169,0.01329126674681902,24.229122161865234,validation_all
21170,0.008404162712395191,23.29616355895996,validation_all
21171,0.00562366982921958,23.576419830322266,validation_all
21172,0.003898033406585455,21.482240676879883,validation_all
21173,0.0034041779581457376,20.806734085083008,validation_all
21174,0.004459636751562357,21.41588020324707,validation_all
21175,0.005400029476732016,20.27391242980957,validation_all
21176,0.005210319068282843,20.132549285888672,validation_all
21177,0.001745128887705505,19.13292694091797,validation_all
21178,0.0015890079084783792,19.290210723876953,validation_all
21179,0.002451019361615181,19.807249069213867,validation_all
21180,0.001965449657291174,19.532180786132812,validation_all
21181,0.0012371116317808628,19.65088653564453,validation_all
21182,0.0009781630942597985,18.283876419067383,validation_all
21183,0.0007839428726583719,18.54509925842285,validation_all
21184,0.0006132374983280897,17.46893882751465,validation_all
21185,0.0008527815225534141,17.83686065673828,validation_all
21186,0.0008160414290614426,17.733640670776367,validation_all
21187,0.08744470775127411,44.11207580566406,validation_all
21188,0.07421090453863144,43.717430114746094,validation_all
21189,0.06661632657051086,45.461421966552734,validation_all
21190,0.047100864350795746,42.1243896484375,validation_all
21191,0.039293378591537476,39.16799545288086,validation_all
21192,0.015702027827501297,34.68049621582031,validation_all
21193,0.013554994948208332,33.33298110961914,validation_all
21194,0.011287515051662922,32.46792984008789,validation_all
21195,0.00855675246566534,31.294002532958984,validation_all
21196,0.006982920225709677,26.464908599853516,validation_all
21197,0.006446077488362789,26.88266944885254,validation_all
21198,0.0031064199283719063,23.291778564453125,validation_all
21199,0.0032250876538455486,23.933147430419922,validation_all
21200,0.0016505364328622818,22.049110412597656,validation_all
21201,0.0024941936135292053,22.5582275390625,validation_all
21202,0.002178711351007223,22.60923957824707,validation_all
21203,0.0017151477513834834,22.571203231811523,validation_all
21204,0.001654527965001762,20.171794891357422,validation_all
21205,0.0022552814334630966,26.04466438293457,validation_all
21206,0.0024041300639510155,27.147043228149414,validation_all
21207,0.00309252948500216,27.43874740600586,validation_all
21208,0.0018149188254028559,23.568130493164062,validation_all
21209,0.0025712165515869856,22.591859817504883,validation_all
21210,0.0015844927402213216,20.809518814086914,validation_all
21211,0.0011365771060809493,20.974266052246094,validation_all
21380,0.024680156260728836,32.61671829223633,validation_all
21381,0.015140296891331673,31.772193908691406,validation_all
21382,0.007148543372750282,28.79655647277832,validation_all
21383,0.005677386187016964,28.464710235595703,validation_all
21384,0.003980948124080896,26.704824447631836,validation_all
21385,0.0022847841028124094,24.105968475341797,validation_all
21386,0.0014175463002175093,22.998512268066406,validation_all
21387,0.0010374196572229266,21.798168182373047,validation_all
21388,0.0007902917568571866,20.060678482055664,validation_all
21389,0.00040912340045906603,17.470783233642578,validation_all
21390,0.0002864105626940727,16.35242462158203,validation_all
21391,0.00021805486176162958,14.802906036376953,validation_all
21392,0.00019952507864218205,14.37404727935791,validation_all
21393,0.0001636599627090618,14.04554557800293,validation_all
21394,0.00013099494390189648,13.239823341369629,validation_all
21395,0.00010692211799323559,12.923871040344238,validation_all
21396,9.939128358382732e-05,12.331069946289062,validation_all
21397,8.357155456906185e-05,11.888508796691895,validation_all
21398,6.47203269181773e-05,11.781561851501465,validation_all
21399,6.0620575823122635e-05,11.470084190368652,validation_all
21400,7.057240873109549e-05,11.450695991516113,validation_all
21401,6.950931128812954e-05,10.653990745544434,validation_all
21402,7.365873898379505e-05,10.868821144104004,validation_all
21403,7.086036202963442e-05,11.190855979919434,validation_all
21404,6.512957770610228e-05,10.533246040344238,validation_all
21405,7.806605572113767e-05,11.072310447692871,validation_all
21406,6.32461451459676e-05,10.351319313049316,validation_all
21407,8.613747195340693e-05,10.490703582763672,validation_all
21408,9.881990263238549e-05,10.8378267288208,validation_all
21409,8.598269778303802e-05,9.72443675994873,validation_all
21410,0.05010566487908363,37.02507781982422,validation_all
21411,0.02842468023300171,34.675445556640625,validation_all
21412,0.011968584731221199,30.097543716430664,validation_all
21413,0.005443256814032793,25.118494033813477,validation_all
21559,0.05080834776163101,40.26789855957031,validation_all
21560,0.09676718711853027,34.086029052734375,validation_all
21561,0.025699058547616005,28.844547271728516,validation_all
21562,0.014525137841701508,27.380329132080078,validation_all
21563,0.01152185257524252,25.019580841064453,validation_all
21564,0.008321722038090229,23.382625579833984,validation_all
21565,0.0066514164209365845,22.74996566772461,validation_all
21566,0.006513069849461317,20.700071334838867,validation_all
21567,0.003534644842147827,18.936330795288086,validation_all
21568,0.001469525508582592,16.057085037231445,validation_all
21569,0.0013521215878427029,14.628937721252441,validation_all
21570,0.0010060209315270185,13.196942329406738,validation_all
21571,0.0008075755322352052,12.82988452911377,validation_all
21572,0.0006090085371397436,11.180609703063965,validation_all
21573,0.000564257730729878,10.78826904296875,validation_all
21574,0.0004115682386327535,10.095443725585938,validation_all
21575,0.00039540682337246835,9.492819786071777,validation_all
21576,0.0003116148291155696,8.612200736999512,validation_all
21577,0.00028156416374258697,8.613530158996582,validation_all
21578,0.00033320888178423047,8.418987274169922,validation_all
21579,0.00025316455867141485,8.440783500671387,validation_all
21580,0.00025660806568339467,8.128588676452637,validation_all
21581,0.0002479639952071011,8.048545837402344,validation_all
21582,0.0002304816443938762,8.224892616271973,validation_all
21583,0.0002032437623711303,8.24161434173584,validation_all
21584,0.00021062522137071937,8.04029655456543,validation_all
21585,0.00018774853378999978,8.154252052307129,validation_all
21586,0.00017186152399517596,8.1622896194458,validation_all
21587,0.0002183615433750674,8.172977447509766,validation_all
21652,0.03127417713403702,34.65909194946289,validation_all
21653,0.01508854329586029,34.76416778564453,validation_all
21654,0.012766625732183456,32.68695068359375,validation_all
21655,0.007637546397745609,29.840150833129883,validation_all
21656,0.008136848919093609,28.350078582763672,validation_all
21657,0.005781674291938543,24.938255310058594,validation_all
21658,0.015631752088665962,32.366432189941406,validation_all
21659,0.014751291833817959,32.58177947998047,validation_all
21660,0.009375205263495445,29.944700241088867,validation_all
21661,0.006436181720346212,26.802141189575195,validation_all
21662,0.004434521310031414,25.407928466796875,validation_all
21663,0.0044427006505429745,23.842960357666016,validation_all
21664,0.0015436052344739437,18.494211196899414,validation_all
21665,0.00171812460757792,17.238435745239258,validation_all
21666,0.0008099199621938169,15.721141815185547,validation_all
