row_index,probability,predicted_days,cohort
76383,0.3220016658306122,25.43601417541504,validation_all
76384,0.2797701358795166,21.561800003051758,validation_all
76385,0.27503493428230286,20.922000885009766,validation_all
76386,0.5660582780838013,39.99305725097656,validation_all
76387,0.5529481172561646,37.47032165527344,validation_all
76388,0.6167310476303101,39.64158248901367,validation_all
76389,0.6448778510093689,41.02004623413086,validation_all
76390,0.6125785708427429,38.685569763183594,validation_all
76391,0.6345598697662354,39.541343688964844,validation_all
76392,0.6354161500930786,40.742557525634766,validation_all
76393,0.6095402836799622,37.66994094848633,validation_all
76394,0.6191122531890869,38.42687225341797,validation_all
76395,0.5819520950317383,37.23723602294922,validation_all
76396,0.5635308623313904,36.00345230102539,validation_all
76397,0.37415242195129395,27.626171112060547,validation_all
76398,0.3210826814174652,24.872272491455078,validation_all
76399,0.2725827097892761,23.173524856567383,validation_all
76400,0.3059719204902649,23.184581756591797,validation_all
76401,0.302949994802475,22.985612869262695,validation_all
76402,0.30317994952201843,23.070341110229492,validation_all
76403,0.27126607298851013,23.566604614257812,validation_all
76404,0.30649441480636597,23.10479736328125,validation_all
76405,0.2929055690765381,22.845609664916992,validation_all
76406,0.29700765013694763,22.9180965423584,validation_all
76407,0.30555498600006104,22.480974197387695,validation_all
76408,0.291287362575531,22.138492584228516,validation_all
76409,0.3741501569747925,28.73590660095215,validation_all
76410,0.354186475276947,26.652278900146484,validation_all
76411,0.22231589257717133,20.954988479614258,validation_all
76470,0.6089929938316345,42.1758918762207,validation_all
76471,0.6280046105384827,40.771121978759766,validation_all
76472,0.6295406222343445,41.14891052246094,validation_all
76473,0.6489377021789551,41.71126174926758,validation_all
76505,0.554477334022522,40.190086364746094,validation_all
76506,0.4621768593788147,34.59896469116211,validation_all
76507,0.5532671809196472,37.45051574707031,validation_all
76508,0.5214427709579468,34.47649383544922,validation_all
76509,0.5203210115432739,35.468570709228516,validation_all
76510,0.48619166016578674,33.18461608886719,validation_all
76511,0.41695791482925415,29.90502166748047,validation_all
76512,0.4380719065666199,30.681917190551758,validation_all
76513,0.3727341592311859,27.53213119506836,validation_all
76514,0.2708779573440552,22.728628158569336,validation_all
76515,0.36796295642852783,27.620681762695312,validation_all
76516,0.326375275850296,26.29022979736328,validation_all
76517,0.25336503982543945,23.64830780029297,validation_all
76518,0.2667217552661896,23.375648498535156,validation_all
76519,0.2677331566810608,22.461669921875,validation_all
76520,0.2615569233894348,22.61621856689453,validation_all
76521,0.25611546635627747,22.546968460083008,validation_all
76522,0.2628449499607086,23.280139923095703,validation_all
76523,0.250246524810791,22.677082061767578,validation_all
76524,0.2687879502773285,22.848718643188477,validation_all
76525,0.23526091873645782,22.099149703979492,validation_all
76526,0.31091955304145813,24.97871971130371,validation_all
76527,0.6185465455055237,42.40142822265625,validation_all
76528,0.6140722036361694,40.78375244140625,validation_all
76529,0.6135613322257996,41.010108947753906,validation_all
76530,0.6218376755714417,39.073307037353516,validation_all
76531,0.6181395053863525,39.02667999267578,validation_all
76532,0.6019038558006287,37.95615005493164,validation_all
76533,0.6018972396850586,37.01202392578125,validation_all
76534,0.5972424149513245,37.494285583496094,validation_all
76535,0.5609982013702393,35.625282287597656,validation_all
76536,0.5316768884658813,33.85311508178711,validation_all
76537,0.4849987328052521,31.131065368652344,validation_all
76538,0.4345063865184784,28.8248291015625,validation_all
76570,0.6290649175643921,42.59119415283203,validation_all
76571,0.5398785471916199,37.8598747253418,validation_all
76597,0.6213555932044983,42.9512825012207,validation_all
76598,0.6448240876197815,43.11878967285156,validation_all
76599,0.6584686040878296,43.10622787475586,validation_all
76600,0.23679400980472565,26.09459114074707,validation_all
76601,0.35170820355415344,30.10742950439453,validation_all
76647,0.6027483344078064,42.34504318237305,validation_all
76648,0.47975125908851624,34.454063415527344,validation_all
76649,0.4495161473751068,28.970739364624023,validation_all
76650,0.4327033460140228,28.85184669494629,validation_all
76651,0.4509055018424988,30.768022537231445,validation_all
76652,0.3950539231300354,26.3731689453125,validation_all
76653,0.36841338872909546,26.051172256469727,validation_all
76654,0.44530075788497925,28.88991928100586,validation_all
76655,0.47223755717277527,32.36854553222656,validation_all
76656,0.6136189103126526,41.93925476074219,validation_all
76657,0.33320152759552,35.46592712402344,validation_all
76705,0.5126426219940186,40.14859390258789,validation_all
76706,0.6273096799850464,41.7157096862793,validation_all
76707,0.6387659311294556,41.201480865478516,validation_all
76708,0.6293166875839233,40.91759490966797,validation_all
76709,0.639144241809845,41.30944061279297,validation_all
76710,0.637111246585846,40.256248474121094,validation_all
76711,0.6363059282302856,40.035743713378906,validation_all
76712,0.6275778412818909,39.7158317565918,validation_all
76713,0.6101084351539612,37.634517669677734,validation_all
76714,0.5666095018386841,34.722049713134766,validation_all
76715,0.5319856405258179,32.449825286865234,validation_all
76716,0.4556608200073242,29.772653579711914,validation_all
76717,0.3854687511920929,26.50453758239746,validation_all
76718,0.38711661100387573,26.42570686340332,validation_all
76719,0.35992586612701416,25.22391700744629,validation_all
76720,0.31680119037628174,23.140552520751953,validation_all
76721,0.26215413212776184,21.542259216308594,validation_all
76722,0.23483316600322723,19.823528289794922,validation_all
76723,0.23584917187690735,20.091577529907227,validation_all
76724,0.2366238236427307,19.552038192749023,validation_all
76725,0.23756197094917297,19.79351806640625,validation_all
76726,0.24036765098571777,19.888410568237305,validation_all
76727,0.23828299343585968,19.761127471923828,validation_all
76728,0.2291433960199356,18.873714447021484,validation_all
76729,0.2233208417892456,20.16192626953125,validation_all
76730,0.2559649646282196,21.191879272460938,validation_all
76731,0.25643837451934814,20.82818031311035,validation_all
76732,0.24382591247558594,19.975648880004883,validation_all
76733,0.523502767086029,38.252986907958984,validation_all
76734,0.5772588849067688,38.79912185668945,validation_all
76735,0.5825766324996948,38.046775817871094,validation_all
76736,0.5866197943687439,39.2807502746582,validation_all
76737,0.5577145218849182,37.32218933105469,validation_all
76738,0.5604981184005737,36.76396179199219,validation_all
76739,0.5305584073066711,35.304481506347656,validation_all
76740,0.5119637250900269,33.90920639038086,validation_all
76741,0.4388558268547058,29.769716262817383,validation_all
76742,0.4502696394920349,29.825529098510742,validation_all
76743,0.4436921179294586,29.036108016967773,validation_all
76744,0.18803656101226807,21.218002319335938,validation_all
76814,0.5995764136314392,42.28690719604492,validation_all
76815,0.6461527943611145,44.22658157348633,validation_all
76816,0.6268616914749146,42.024085998535156,validation_all
76817,0.6426886916160583,42.26899719238281,validation_all
76818,0.6522185206413269,42.55208969116211,validation_all
76819,0.6437098383903503,41.592552185058594,validation_all
76820,0.6269372701644897,40.88562774658203,validation_all
76821,0.627334713935852,40.52846145629883,validation_all
76822,0.6001124978065491,38.543155670166016,validation_all
76823,0.5621660351753235,36.517845153808594,validation_all
76824,0.5415596961975098,35.093265533447266,validation_all
76825,0.4795779585838318,31.876689910888672,validation_all
76826,0.26411473751068115,25.248584747314453,validation_all
76827,0.28133654594421387,25.264543533325195,validation_all
76828,0.4289758801460266,30.646282196044922,validation_all
76863,0.6307233572006226,42.54508590698242,validation_all
76864,0.6487741470336914,42.75749206542969,validation_all
76865,0.6513652205467224,42.328704833984375,validation_all
76866,0.6620128154754639,42.588714599609375,validation_all
76867,0.6640658974647522,42.40685272216797,validation_all
76868,0.665791928768158,42.386653900146484,validation_all
76869,0.665015459060669,42.47050476074219,validation_all
76870,0.6624326109886169,42.051353454589844,validation_all
76871,0.6431722640991211,40.682132720947266,validation_all
76872,0.634670078754425,40.42390441894531,validation_all
76873,0.6283232569694519,39.19776916503906,validation_all
76874,0.6188472509384155,38.82331466674805,validation_all
76875,0.6107597947120667,38.00517654418945,validation_all
76876,0.5975081324577332,37.489051818847656,validation_all
76877,0.5710561275482178,35.579803466796875,validation_all
76878,0.5297017097473145,33.75344467163086,validation_all
76879,0.5116017460823059,33.067710876464844,validation_all
76880,0.4005190134048462,29.115053176879883,validation_all
76881,0.36087465286254883,26.694759368896484,validation_all
76882,0.33541834354400635,24.610679626464844,validation_all
76883,0.3448188006877899,24.89110565185547,validation_all
76884,0.36346569657325745,25.867765426635742,validation_all
76885,0.3632216453552246,26.03522491455078,validation_all
76886,0.3716703951358795,26.631271362304688,validation_all
76887,0.3860136568546295,27.828136444091797,validation_all
76888,0.3747425377368927,26.957834243774414,validation_all
76889,0.3741793632507324,27.171722412109375,validation_all
76890,0.3818036615848541,27.71931266784668,validation_all
76891,0.3701891005039215,26.894733428955078,validation_all
76892,0.6060259938240051,43.28680419921875,validation_all
76893,0.6315829753875732,44.168601989746094,validation_all
76894,0.6531044244766235,44.405574798583984,validation_all
76895,0.6273642778396606,42.005882263183594,validation_all
76896,0.6050934195518494,39.479251861572266,validation_all
76897,0.6067664623260498,39.16300964355469,validation_all
76898,0.5939459800720215,37.521240234375,validation_all
76899,0.5851156115531921,36.97982406616211,validation_all
76900,0.5161871314048767,33.04793167114258,validation_all
76901,0.5065134167671204,31.706207275390625,validation_all
76902,0.49385783076286316,30.902618408203125,validation_all
76903,0.4317936897277832,28.07520866394043,validation_all
76904,0.383092999458313,25.69965362548828,validation_all
76905,0.35070329904556274,23.912399291992188,validation_all
76906,0.2999112606048584,22.271146774291992,validation_all
76907,0.27389073371887207,20.67972755432129,validation_all
76908,0.2716028094291687,21.017595291137695,validation_all
76909,0.2634095549583435,20.736312866210938,validation_all
76910,0.26340848207473755,20.785335540771484,validation_all
76911,0.279988557100296,21.510042190551758,validation_all
76912,0.3327838182449341,25.02293586730957,validation_all
76913,0.29354357719421387,22.711246490478516,validation_all
76914,0.2737172245979309,21.42413902282715,validation_all
76915,0.290362685918808,22.167945861816406,validation_all
76916,0.31975507736206055,23.55122947692871,validation_all
76917,0.2878791093826294,21.829734802246094,validation_all
76918,0.2894507050514221,21.509868621826172,validation_all
76919,0.28426557779312134,21.53165626525879,validation_all
76920,0.28182530403137207,21.12177848815918,validation_all
76921,0.3137664198875427,23.208967208862305,validation_all
77031,0.5240399837493896,40.900917053222656,validation_all
77032,0.4661482572555542,37.044002532958984,validation_all
77033,0.5135197639465332,37.80368423461914,validation_all
77034,0.5011642575263977,35.20755386352539,validation_all
77035,0.46158304810523987,34.71820831298828,validation_all
77036,0.5083614587783813,36.662437438964844,validation_all
77037,0.5307435393333435,36.311893463134766,validation_all
77038,0.5102038979530334,36.213226318359375,validation_all
