row_index,probability,predicted_days,cohort
103895,0.7506276965141296,43.032981872558594,validation_all
103896,0.7053338885307312,41.37590408325195,validation_all
103897,0.4639371931552887,33.47687530517578,validation_all
103898,0.360289603471756,29.43805694580078,validation_all
103899,0.5863474011421204,38.59212875366211,validation_all
103900,0.42551758885383606,33.47563934326172,validation_all
103901,0.31961870193481445,29.79176902770996,validation_all
103902,0.18251925706863403,23.945573806762695,validation_all
103903,0.06939568370580673,15.521306037902832,validation_all
103904,0.03737889975309372,11.310400009155273,validation_all
103905,0.009076275862753391,5.335094928741455,validation_all
103906,0.002488934202119708,2.701338768005371,validation_all
103907,0.0020614187233150005,2.4768638610839844,validation_all
103908,0.0006460028234869242,1.327129602432251,validation_all
103909,0.00013830472016707063,0.5914011597633362,validation_all
103910,0.0001290571817662567,0.5567068457603455,validation_all
103911,6.470619700849056e-05,0.38695916533470154,validation_all
103912,5.371942461351864e-05,0.34428948163986206,validation_all
103913,8.142391743604094e-05,0.4326924681663513,validation_all
103914,0.00032800305052660406,0.944942057132721,validation_all
103915,0.6872672438621521,45.424591064453125,validation_all
103916,0.656110405921936,43.07074737548828,validation_all
103917,0.6707150936126709,41.99242401123047,validation_all
103918,0.5941402912139893,40.701045989990234,validation_all
103919,0.520288348197937,37.2880744934082,validation_all
103920,0.5421712398529053,37.062652587890625,validation_all
103921,0.540883481502533,37.382450103759766,validation_all
103927,0.7609468698501587,44.388126373291016,validation_all
103928,0.7790137529373169,41.5087890625,validation_all
103929,0.7945665717124939,40.51660919189453,validation_all
103930,0.812581479549408,38.136627197265625,validation_all
103931,0.7891386151313782,34.70420837402344,validation_all
103932,0.7870054841041565,33.86794662475586,validation_all
103933,0.735253095626831,29.820877075195312,validation_all
103934,0.8532984256744385,32.79842758178711,validation_all
103935,0.762235701084137,29.005455017089844,validation_all
103936,0.47702908515930176,22.885299682617188,validation_all
103937,0.18669761717319489,17.879003524780273,validation_all
103938,0.4320186376571655,22.599679946899414,validation_all
103939,0.7147256731987,26.322538375854492,validation_all
103940,0.8853628635406494,30.753442764282227,validation_all
103941,0.82955402135849,30.377521514892578,validation_all
103959,0.6666297912597656,47.61191177368164,validation_all
103960,0.6397867202758789,46.76396179199219,validation_all
103961,0.5883028507232666,44.16674041748047,validation_all
103962,0.5406716465950012,42.38240432739258,validation_all
103963,0.4478517770767212,38.89585494995117,validation_all
103964,0.3259403705596924,34.10535430908203,validation_all
103965,0.2492891252040863,30.46030616760254,validation_all
103966,0.16979417204856873,25.46403694152832,validation_all
103967,0.1036657840013504,20.237709045410156,validation_all
103968,0.05897173658013344,15.211947441101074,validation_all
103969,0.020779000595211983,8.651394844055176,validation_all
103970,0.0057987975887954235,4.332078456878662,validation_all
103971,0.0006062692846171558,1.238576889038086,validation_all
103972,0.00033080109278671443,0.9009662866592407,validation_all
103973,0.00021067223860882223,0.7088191509246826,validation_all
103974,0.00017684054910205305,0.6466168165206909,validation_all
103975,0.00017885580018628389,0.6571134328842163,validation_all
103976,0.00020616105757653713,0.7160785794258118,validation_all
103977,0.00022331542277242988,0.7546061873435974,validation_all
103978,0.00035274887341074646,0.9784590601921082,validation_all
103979,0.0006203593802638352,1.3456343412399292,validation_all
103980,0.0012357650557532907,1.9795233011245728,validation_all
103981,0.002283805748447776,2.791768789291382,validation_all
103982,0.0034470653627067804,3.5288355350494385,validation_all
103983,0.005404334049671888,4.556218147277832,validation_all
103984,0.713392972946167,47.768455505371094,validation_all
103985,0.703975260257721,47.51085662841797,validation_all
103986,0.6870536208152771,47.36194610595703,validation_all
103987,0.6922742128372192,46.26319122314453,validation_all
103988,0.6524747610092163,43.92219161987305,validation_all
103989,0.6475364565849304,43.124061584472656,validation_all
103990,0.5515356063842773,39.49940872192383,validation_all
103991,0.42628687620162964,35.576351165771484,validation_all
103992,0.2385079264640808,28.36672019958496,validation_all
103993,0.11693072319030762,21.10662841796875,validation_all
103994,0.023408398032188416,10.064051628112793,validation_all
103995,0.01014271192252636,6.522244930267334,validation_all
103996,0.005683564580976963,4.782299995422363,validation_all
103997,0.0037697753868997097,3.8183906078338623,validation_all
103998,0.002836089115589857,3.2693915367126465,validation_all
103999,0.0024111070670187473,2.98443865776062,validation_all
104000,0.0013845980865880847,2.1865758895874023,validation_all
104001,0.0016467157984152436,2.384143829345703,validation_all
104002,0.0012939126463606954,2.092543601989746,validation_all
104003,0.0008706909138709307,1.6843793392181396,validation_all
104004,0.0007109674625098705,1.5056562423706055,validation_all
104005,0.0009687753045000136,1.7947500944137573,validation_all
104006,0.0007216019439511001,1.5199007987976074,validation_all
104007,0.00044390367111191154,1.163138508796692,validation_all
104008,0.00044696166878566146,1.1660557985305786,validation_all
104009,0.0004833807179238647,1.1935679912567139,validation_all
104010,0.00042685476364567876,1.117323637008667,validation_all
104011,0.0003812066570390016,1.0485504865646362,validation_all
104012,0.0002764055097941309,0.8758968710899353,validation_all
104013,0.0002715701120905578,0.8676971197128296,validation_all
104014,0.00018159375758841634,0.6989487409591675,validation_all
104076,0.6683486700057983,49.18364334106445,validation_all
104077,0.6366825103759766,49.86112594604492,validation_all
104078,0.511874258518219,47.64521789550781,validation_all
104079,0.42651647329330444,44.13134002685547,validation_all
104080,0.7025225162506104,46.57080078125,validation_all
104081,0.7312387228012085,46.130760192871094,validation_all
104082,0.7042526006698608,46.73268127441406,validation_all
104083,0.46144506335258484,39.19524002075195,validation_all
104084,0.46011030673980713,40.533836364746094,validation_all
104085,0.42398801445961,39.580474853515625,validation_all
104086,0.33832475543022156,35.30653381347656,validation_all
104087,0.22568313777446747,29.155662536621094,validation_all
104088,0.1625487208366394,24.306367874145508,validation_all
104089,0.15885141491889954,23.75147247314453,validation_all
104090,0.11106786131858826,20.013307571411133,validation_all
104091,0.1064506471157074,19.618043899536133,validation_all
104092,0.16850419342517853,24.840253829956055,validation_all
104093,0.14963382482528687,23.6324462890625,validation_all
104094,0.13140177726745605,22.2402400970459,validation_all
104095,0.1265515387058258,21.64112663269043,validation_all
104096,0.18974637985229492,25.927433013916016,validation_all
104097,0.15927442908287048,24.090267181396484,validation_all
104098,0.10918417572975159,19.995393753051758,validation_all
104119,0.6825295686721802,47.011070251464844,validation_all
104120,0.663958728313446,45.89338302612305,validation_all
104121,0.6401386260986328,44.93135070800781,validation_all
104122,0.6146586537361145,43.64680862426758,validation_all
104123,0.668478786945343,45.216793060302734,validation_all
104124,0.5479052662849426,41.544437408447266,validation_all
104125,0.5191234946250916,40.16958236694336,validation_all
104126,0.6412880420684814,43.48262023925781,validation_all
104127,0.5981936454772949,42.583213806152344,validation_all
104128,0.41290533542633057,36.279754638671875,validation_all
104129,0.41017112135887146,36.63153839111328,validation_all
104130,0.38333383202552795,35.732723236083984,validation_all
104131,0.38717785477638245,35.50558090209961,validation_all
104132,0.3546532094478607,33.4089241027832,validation_all
104133,0.287066787481308,30.577579498291016,validation_all
104134,0.22901342809200287,28.275352478027344,validation_all
104135,0.3861338198184967,35.70045471191406,validation_all
104136,0.3718492090702057,34.979103088378906,validation_all
104137,0.3754035532474518,35.128746032714844,validation_all
104138,0.3425145745277405,33.68833923339844,validation_all
104139,0.3289065361022949,33.08673095703125,validation_all
104140,0.2997775375843048,31.992895126342773,validation_all
104141,0.41736453771591187,38.02962112426758,validation_all
104142,0.7135305404663086,47.06277847290039,validation_all
104143,0.7110076546669006,46.45294189453125,validation_all
104144,0.6948923468589783,45.66998291015625,validation_all
104145,0.6511735916137695,45.17719268798828,validation_all
104146,0.6558079123497009,45.05988311767578,validation_all
104147,0.6187231540679932,41.9910774230957,validation_all
104172,0.7320590615272522,46.33726501464844,validation_all
104173,0.7440820336341858,45.06929016113281,validation_all
104174,0.7410914301872253,44.75106430053711,validation_all
104175,0.7409980893135071,43.84480285644531,validation_all
104176,0.7345741987228394,43.2178840637207,validation_all
104177,0.7000434398651123,41.99031448364258,validation_all
104178,0.6584754586219788,40.65168380737305,validation_all
104179,0.6876237392425537,41.2485466003418,validation_all
104180,0.6080605387687683,37.276710510253906,validation_all
104181,0.5363118052482605,33.903297424316406,validation_all
104182,0.26236480474472046,23.56474494934082,validation_all
104183,0.19385260343551636,21.354429244995117,validation_all
104184,0.25035348534584045,24.169788360595703,validation_all
104185,0.23159152269363403,23.170833587646484,validation_all
104186,0.21845990419387817,22.321752548217773,validation_all
104187,0.25263887643814087,23.834293365478516,validation_all
104188,0.1693507730960846,19.597206115722656,validation_all
104189,0.111953005194664,16.48685073852539,validation_all
104190,0.07058090716600418,13.44127082824707,validation_all
104191,0.07668591290712357,13.680384635925293,validation_all
104192,0.07362177222967148,13.326608657836914,validation_all
104193,0.06657521426677704,12.747190475463867,validation_all
104194,0.05844265595078468,11.610701560974121,validation_all
104195,0.055153533816337585,11.015966415405273,validation_all
104196,0.05156274512410164,10.700399398803711,validation_all
104197,0.7347524166107178,46.10879898071289,validation_all
104198,0.7412983179092407,45.34660720825195,validation_all
104199,0.7681307792663574,45.80332946777344,validation_all
104200,0.5680684447288513,47.045284271240234,validation_all
104201,0.48987913131713867,43.81354522705078,validation_all
104237,0.6989325881004333,44.90818786621094,validation_all
104238,0.6935892701148987,46.28459930419922,validation_all
104239,0.4877842962741852,39.97825241088867,validation_all
104240,0.6700143814086914,44.268959045410156,validation_all
104241,0.6011859774589539,41.87744903564453,validation_all
104242,0.5021716356277466,36.77532958984375,validation_all
104243,0.48618292808532715,34.14603042602539,validation_all
104244,0.2972466051578522,25.553428649902344,validation_all
104245,0.2309642881155014,20.86566734313965,validation_all
104246,0.0667286217212677,12.510153770446777,validation_all
104280,0.715268075466156,45.91695785522461,validation_all
104281,0.6494253873825073,44.18046569824219,validation_all
104282,0.5751873254776001,41.661399841308594,validation_all
