row_index,probability,predicted_days,cohort
56467,0.5296074151992798,48.45722579956055,validation_all
56468,0.5208240151405334,47.657466888427734,validation_all
56469,0.5162379741668701,47.3230094909668,validation_all
56470,0.5075099468231201,46.33148193359375,validation_all
56471,0.49896472692489624,46.018653869628906,validation_all
56472,0.4913589060306549,44.9295654296875,validation_all
56473,0.47971010208129883,44.15729522705078,validation_all
56474,0.47423219680786133,43.5861701965332,validation_all
56475,0.4491155445575714,41.58092498779297,validation_all
56476,0.4149494469165802,40.00175857543945,validation_all
56477,0.38092145323753357,38.37062072753906,validation_all
56478,0.3546680808067322,36.59964370727539,validation_all
56479,0.31144237518310547,34.34699630737305,validation_all
56480,0.3206753134727478,34.934146881103516,validation_all
56481,0.24803130328655243,31.628734588623047,validation_all
56482,0.23115241527557373,30.952802658081055,validation_all
56483,0.22525911033153534,30.663352966308594,validation_all
56484,0.30832046270370483,34.4504508972168,validation_all
56485,0.24357545375823975,31.61771011352539,validation_all
56486,0.32187047600746155,35.212799072265625,validation_all
56719,0.527036190032959,52.20983123779297,validation_all
56720,0.5215936899185181,51.320491790771484,validation_all
56721,0.5206717252731323,50.26490783691406,validation_all
56722,0.5027691721916199,48.325687408447266,validation_all
56723,0.5055361390113831,48.07795715332031,validation_all
56724,0.49903613328933716,47.48194885253906,validation_all
56725,0.4962313175201416,47.00014114379883,validation_all
56726,0.4920576214790344,46.82733154296875,validation_all
56727,0.4864407181739807,46.32522201538086,validation_all
56728,0.47645261883735657,45.50946807861328,validation_all
56729,0.4708245098590851,44.94306564331055,validation_all
56730,0.45605728030204773,44.00791931152344,validation_all
56731,0.4332261383533478,42.54243850708008,validation_all
56732,0.4139961898326874,41.00078201293945,validation_all
56733,0.3901180624961853,39.60796356201172,validation_all
56734,0.3440873324871063,37.460784912109375,validation_all
56735,0.2742342948913574,34.27719497680664,validation_all
56736,0.2723286747932434,33.958518981933594,validation_all
56737,0.2758120000362396,34.11072540283203,validation_all
56738,0.2671282887458801,33.62738037109375,validation_all
56739,0.27688029408454895,34.34012985229492,validation_all
56740,0.2689540684223175,34.0123176574707,validation_all
56741,0.2717052698135376,34.16717529296875,validation_all
56742,0.2665095031261444,33.59971237182617,validation_all
56743,0.2508501708507538,32.7309455871582,validation_all
56744,0.27097004652023315,33.948421478271484,validation_all
56745,0.28470462560653687,34.50898742675781,validation_all
56746,0.2641076445579529,33.45628356933594,validation_all
56747,0.2645917236804962,33.45845031738281,validation_all
56748,0.2667818069458008,33.573219299316406,validation_all
56749,0.5351678133010864,51.36609649658203,validation_all
56750,0.527131199836731,50.56315231323242,validation_all
56751,0.5172892212867737,49.516944885253906,validation_all
56752,0.5095563530921936,48.626102447509766,validation_all
56753,0.5081698298454285,48.249481201171875,validation_all
56754,0.508131206035614,47.942813873291016,validation_all
56755,0.5016707181930542,46.8394889831543,validation_all
56756,0.4997105002403259,46.471561431884766,validation_all
56757,0.4933103919029236,46.13649368286133,validation_all
56758,0.4817119538784027,45.60082244873047,validation_all
56759,0.4836052656173706,45.02130126953125,validation_all
56760,0.46274447441101074,43.46891784667969,validation_all
56761,0.4585554599761963,43.28178024291992,validation_all
56762,0.4422433376312256,42.37699890136719,validation_all
56763,0.29516398906707764,34.5811653137207,validation_all
56764,0.2836250960826874,34.0076904296875,validation_all
56765,0.315733402967453,35.58802032470703,validation_all
56766,0.3006538152694702,35.119285583496094,validation_all
56767,0.27805018424987793,34.1879768371582,validation_all
56768,0.2973707318305969,34.95281219482422,validation_all
56769,0.3254324793815613,35.98731231689453,validation_all
56770,0.31009483337402344,35.42988204956055,validation_all
56771,0.30626389384269714,35.30924987792969,validation_all
56772,0.3211173415184021,35.64227294921875,validation_all
56773,0.26869404315948486,33.289772033691406,validation_all
56774,0.2699836790561676,33.398860931396484,validation_all
56775,0.28426092863082886,34.16324996948242,validation_all
56776,0.3712054193019867,38.8006591796875,validation_all
57128,0.5381429195404053,50.75836181640625,validation_all
57129,0.5319637656211853,49.783817291259766,validation_all
57130,0.5283769369125366,48.35795211791992,validation_all
57131,0.517676830291748,47.50986862182617,validation_all
57132,0.5165310502052307,46.95986557006836,validation_all
57133,0.513287365436554,46.41245651245117,validation_all
57134,0.5082659721374512,45.61722183227539,validation_all
57135,0.5074434280395508,45.28599548339844,validation_all
57136,0.500941812992096,44.58927536010742,validation_all
57137,0.4892333447933197,43.53794860839844,validation_all
57138,0.4811389148235321,42.82383728027344,validation_all
57139,0.470086932182312,41.99900817871094,validation_all
57140,0.4536144733428955,40.943031311035156,validation_all
57141,0.4278477132320404,39.412452697753906,validation_all
57142,0.4051882028579712,38.454566955566406,validation_all
57143,0.303474098443985,33.536529541015625,validation_all
57144,0.3028961718082428,33.33443832397461,validation_all
57145,0.29713109135627747,33.242645263671875,validation_all
57146,0.3084968328475952,33.662593841552734,validation_all
57147,0.3513908088207245,35.81044387817383,validation_all
57148,0.2895581126213074,33.11078643798828,validation_all
57149,0.3013532757759094,33.500370025634766,validation_all
57150,0.32101231813430786,34.44675064086914,validation_all
57151,0.2916170060634613,33.03892135620117,validation_all
57152,0.31177327036857605,33.7103385925293,validation_all
57153,0.39612463116645813,37.869964599609375,validation_all
57154,0.3351607024669647,35.10086441040039,validation_all
57155,0.33253443241119385,34.99810028076172,validation_all
57156,0.31789687275886536,34.188232421875,validation_all
57157,0.2668546140193939,31.830150604248047,validation_all
57158,0.5415140390396118,50.0802116394043,validation_all
57159,0.5248169898986816,48.78876876831055,validation_all
57160,0.5259141325950623,47.39519500732422,validation_all
57161,0.5166562795639038,47.11885452270508,validation_all
57162,0.5106905102729797,46.18163299560547,validation_all
57163,0.5068753361701965,45.453880310058594,validation_all
57164,0.5071353912353516,45.262027740478516,validation_all
57165,0.5044469237327576,44.56459426879883,validation_all
57166,0.4965118169784546,43.95494842529297,validation_all
57167,0.4922369718551636,43.54795455932617,validation_all
57168,0.4872424602508545,42.906341552734375,validation_all
57169,0.47110405564308167,41.899600982666016,validation_all
57170,0.46733659505844116,41.75122833251953,validation_all
57171,0.4587538540363312,41.12691879272461,validation_all
57172,0.41400760412216187,38.550655364990234,validation_all
57173,0.39360544085502625,37.4898681640625,validation_all
57174,0.3278060555458069,34.35671615600586,validation_all
57351,0.5413576364517212,50.05341720581055,validation_all
57352,0.5457859635353088,48.4841194152832,validation_all
57353,0.5415759682655334,47.76047897338867,validation_all
57354,0.5338646173477173,47.22514724731445,validation_all
57355,0.531864583492279,46.85757827758789,validation_all
57356,0.529323160648346,46.581153869628906,validation_all
57357,0.5219286680221558,45.999969482421875,validation_all
57358,0.519633412361145,45.87855529785156,validation_all
57359,0.5171549916267395,45.53913879394531,validation_all
57360,0.5083326697349548,44.9499626159668,validation_all
57361,0.5042263865470886,44.492549896240234,validation_all
57362,0.48791423439979553,43.47636795043945,validation_all
57363,0.471882700920105,42.412803649902344,validation_all
57364,0.4611496329307556,41.84747314453125,validation_all
57365,0.44615089893341064,40.929317474365234,validation_all
57366,0.42040321230888367,39.22392272949219,validation_all
57367,0.38242462277412415,37.48516082763672,validation_all
57368,0.3286702036857605,35.07057189941406,validation_all
57369,0.22911816835403442,31.04585075378418,validation_all
57370,0.2535703182220459,31.730464935302734,validation_all
57371,0.24099446833133698,31.286386489868164,validation_all
57372,0.3626442849636078,36.245452880859375,validation_all
57373,0.24704855680465698,31.74574089050293,validation_all
57374,0.2533552050590515,31.821048736572266,validation_all
57375,0.262771874666214,32.241737365722656,validation_all
57376,0.261007696390152,32.294044494628906,validation_all
57377,0.2580227255821228,31.9465274810791,validation_all
57378,0.2430756539106369,31.30902099609375,validation_all
57379,0.2569270133972168,31.950515747070312,validation_all
57380,0.2664715349674225,32.41822052001953,validation_all
57381,0.2546076774597168,32.12322998046875,validation_all
57382,0.2520478069782257,31.494403839111328,validation_all
57383,0.5245200991630554,49.9917106628418,validation_all
57384,0.48731759190559387,47.6756706237793,validation_all
57385,0.5031624436378479,47.12211990356445,validation_all
57386,0.49233704805374146,46.756526947021484,validation_all
57387,0.49352139234542847,45.05049133300781,validation_all
57388,0.4975702166557312,44.67758560180664,validation_all
57389,0.5056869983673096,44.63663101196289,validation_all
57390,0.5095662474632263,44.60343551635742,validation_all
57391,0.4960611164569855,44.106163024902344,validation_all
57392,0.43082380294799805,41.04220199584961,validation_all
57393,0.4247250258922577,40.61408233642578,validation_all
57394,0.43211647868156433,40.906822204589844,validation_all
57395,0.39886370301246643,39.3474006652832,validation_all
57396,0.38817667961120605,38.20017623901367,validation_all
57397,0.36973512172698975,37.29643249511719,validation_all
57398,0.33980679512023926,35.130592346191406,validation_all
57399,0.2918654978275299,32.227806091308594,validation_all
57400,0.2097853124141693,28.82341194152832,validation_all
57401,0.2057703733444214,28.732654571533203,validation_all
57402,0.21980610489845276,29.103172302246094,validation_all
57403,0.2166493684053421,28.87505340576172,validation_all
57404,0.23770329356193542,29.663089752197266,validation_all
57405,0.27048826217651367,30.99045181274414,validation_all
57406,0.25828173756599426,30.46037483215332,validation_all
57407,0.24555958807468414,30.28402328491211,validation_all
57408,0.22420628368854523,29.593658447265625,validation_all
57409,0.24924269318580627,30.4658145904541,validation_all
57410,0.36384496092796326,34.93241500854492,validation_all
57411,0.2525119483470917,30.429109573364258,validation_all
57412,0.2764233648777008,31.62055015563965,validation_all
57413,0.26534411311149597,31.615697860717773,validation_all
57414,0.26129356026649475,31.103029251098633,validation_all
57512,0.536840558052063,50.73955535888672,validation_all
57513,0.5389963388442993,50.021976470947266,validation_all
57560,0.4562384784221649,46.68486022949219,validation_all
57561,0.19900068640708923,38.4334831237793,validation_all
57562,0.47421568632125854,50.227779388427734,validation_all
57563,0.44346243143081665,47.45639419555664,validation_all
57564,0.2759392261505127,41.466583251953125,validation_all
57565,0.24825569987297058,42.20903778076172,validation_all
57610,0.5261383652687073,50.45620346069336,validation_all
57611,0.513279914855957,48.62254333496094,validation_all
57612,0.5084061622619629,47.80485916137695,validation_all
57613,0.49207019805908203,46.517364501953125,validation_all
57614,0.49057528376579285,45.937713623046875,validation_all
57615,0.48260775208473206,44.68977355957031,validation_all
57616,0.4794198274612427,44.342708587646484,validation_all
57617,0.47053349018096924,43.94584274291992,validation_all
57618,0.463295042514801,43.40230941772461,validation_all
57619,0.45216843485832214,42.574825286865234,validation_all
57620,0.4394735097885132,41.91548156738281,validation_all
