row_index,probability,predicted_days,cohort
65457,0.0711226537823677,35.77545166015625,validation_all
65458,0.06399822235107422,33.14248275756836,validation_all
65459,0.058715466409921646,32.82455062866211,validation_all
65460,0.05589975416660309,32.11196517944336,validation_all
65461,0.054431214928627014,29.41974449157715,validation_all
65462,0.04947874695062637,29.506206512451172,validation_all
65463,0.0471813827753067,28.364702224731445,validation_all
65464,0.04599033668637276,27.41451644897461,validation_all
65465,0.04975690692663193,28.139102935791016,validation_all
65466,0.049330443143844604,28.880247116088867,validation_all
65467,0.05739986523985863,33.66172409057617,validation_all
65468,0.05533871427178383,31.93996238708496,validation_all
65469,0.057634782046079636,32.054115295410156,validation_all
65470,0.06000373139977455,32.18627166748047,validation_all
65471,0.06029262766242027,33.31136703491211,validation_all
65472,0.06103610619902611,33.98183822631836,validation_all
65473,0.06351291388273239,35.70943832397461,validation_all
65474,0.06177448853850365,34.855369567871094,validation_all
65475,0.059508975595235825,31.411895751953125,validation_all
65476,0.12687984108924866,47.41780471801758,validation_all
65477,0.11919952183961868,40.64332580566406,validation_all
65478,0.12006330490112305,37.39353561401367,validation_all
65479,0.11681253463029861,39.00092697143555,validation_all
65480,0.11300481855869293,35.719200134277344,validation_all
65481,0.11261891573667526,36.67893600463867,validation_all
65482,0.10936272144317627,40.330867767333984,validation_all
65483,0.10065748542547226,38.821258544921875,validation_all
65484,0.09653554111719131,39.8328971862793,validation_all
65485,0.09235278517007828,39.81333541870117,validation_all
65486,0.09008230268955231,40.28926467895508,validation_all
65487,0.08254760503768921,38.43386459350586,validation_all
65488,0.07948938012123108,35.919654846191406,validation_all
65489,0.07442682981491089,37.85270309448242,validation_all
65490,0.0650370791554451,35.75401306152344,validation_all
65491,0.06308542191982269,35.25979232788086,validation_all
65492,0.05492990091443062,32.18757629394531,validation_all
65493,0.05531477555632591,32.92600631713867,validation_all
65494,0.05702633038163185,32.94367980957031,validation_all
65495,0.05661900341510773,31.882671356201172,validation_all
65496,0.057585254311561584,31.924617767333984,validation_all
65497,0.053268373012542725,32.991294860839844,validation_all
65498,0.05217425897717476,32.96903991699219,validation_all
65499,0.05522298812866211,34.0983772277832,validation_all
65500,0.058751631528139114,32.77550506591797,validation_all
65501,0.057616110891103745,32.8572883605957,validation_all
65502,0.05689375475049019,34.42385482788086,validation_all
65503,0.054421186447143555,31.39779281616211,validation_all
65504,0.05634117126464844,33.4304084777832,validation_all
65624,0.09818442910909653,49.879127502441406,validation_all
65625,0.09969570487737656,45.583160400390625,validation_all
65626,0.09941546618938446,42.154273986816406,validation_all
65627,0.09830415993928909,43.225650787353516,validation_all
65628,0.09209369868040085,40.71758270263672,validation_all
65629,0.08596927672624588,39.713314056396484,validation_all
65630,0.08489776402711868,41.0878791809082,validation_all
65631,0.07494661211967468,39.785335540771484,validation_all
65632,0.07485958933830261,39.27374267578125,validation_all
65633,0.0681321993470192,37.03901290893555,validation_all
65634,0.06641535460948944,38.74685287475586,validation_all
65635,0.058134857565164566,33.57080078125,validation_all
65636,0.053174782544374466,32.85249328613281,validation_all
65637,0.05305856093764305,33.4132194519043,validation_all
65638,0.049263034015893936,31.034860610961914,validation_all
65639,0.04688161239027977,29.309701919555664,validation_all
65640,0.04772012680768967,30.148738861083984,validation_all
65641,0.04942946135997772,28.757766723632812,validation_all
65642,0.04561861976981163,27.879831314086914,validation_all
65643,0.04787791892886162,27.45581817626953,validation_all
65644,0.043014347553253174,27.875932693481445,validation_all
65645,0.043425679206848145,26.932912826538086,validation_all
65646,0.04549644887447357,28.839719772338867,validation_all
65647,0.04384157061576843,28.260761260986328,validation_all
65648,0.04275202378630638,28.01355743408203,validation_all
65649,0.042811308056116104,27.15696144104004,validation_all
65650,0.04699288308620453,28.951156616210938,validation_all
65651,0.04326153174042702,26.527294158935547,validation_all
65652,0.044004835188388824,28.326416015625,validation_all
65653,0.11334885656833649,46.785953521728516,validation_all
65654,0.1059478372335434,45.68238830566406,validation_all
65655,0.09888108819723129,43.00667190551758,validation_all
65656,0.09282497316598892,38.64149475097656,validation_all
65657,0.0872262567281723,37.538936614990234,validation_all
65658,0.08444631099700928,38.759521484375,validation_all
65659,0.07928459346294403,37.62920379638672,validation_all
65660,0.06794608384370804,36.258209228515625,validation_all
65661,0.0706341490149498,32.26774215698242,validation_all
65662,0.06560156494379044,32.93196487426758,validation_all
65663,0.06257877498865128,32.74018096923828,validation_all
65664,0.058768391609191895,31.961938858032227,validation_all
65665,0.05708181858062744,31.8385009765625,validation_all
65666,0.046217143535614014,26.418432235717773,validation_all
65667,0.05006535351276398,26.623661041259766,validation_all
65668,0.05370723456144333,26.95675277709961,validation_all
65669,0.05255640298128128,26.34636116027832,validation_all
65670,0.0515223890542984,29.098583221435547,validation_all
65671,0.05123617500066757,28.643465042114258,validation_all
65672,0.050282061100006104,28.123199462890625,validation_all
65673,0.04807369038462639,28.3447265625,validation_all
65674,0.04771289974451065,28.12598419189453,validation_all
65675,0.04789857193827629,26.95435905456543,validation_all
65676,0.03873962163925171,22.808507919311523,validation_all
65677,0.045440156012773514,26.44284439086914,validation_all
65776,0.09472234547138214,49.657981872558594,validation_all
65777,0.09790439158678055,43.706947326660156,validation_all
65778,0.09975333511829376,41.42764663696289,validation_all
65779,0.09534312784671783,41.884246826171875,validation_all
65780,0.09812498837709427,38.33184051513672,validation_all
65781,0.0945955216884613,38.5185546875,validation_all
65782,0.08111738413572311,38.290523529052734,validation_all
65783,0.08103537559509277,39.1630744934082,validation_all
65784,0.0663849413394928,38.027008056640625,validation_all
65785,0.06319136917591095,35.04631805419922,validation_all
65786,0.06537754088640213,35.402584075927734,validation_all
65787,0.060668475925922394,34.959144592285156,validation_all
65788,0.049926530569791794,32.91897201538086,validation_all
65789,0.04626138508319855,32.43296813964844,validation_all
65790,0.052423276007175446,33.77507781982422,validation_all
65791,0.048309940844774246,33.04301071166992,validation_all
65792,0.046900879591703415,33.49550247192383,validation_all
65793,0.04666567221283913,33.52981948852539,validation_all
65794,0.050722651183605194,33.19540023803711,validation_all
65795,0.05598311126232147,33.641319274902344,validation_all
65796,0.05662461742758751,34.43075942993164,validation_all
65797,0.05711684748530388,33.14326095581055,validation_all
65798,0.054418712854385376,31.136688232421875,validation_all
65799,0.055137719959020615,32.1329460144043,validation_all
65800,0.05371508747339249,33.94188690185547,validation_all
65801,0.056660618633031845,34.67267608642578,validation_all
65802,0.05667967349290848,34.2204704284668,validation_all
65803,0.054098449647426605,32.78718948364258,validation_all
65804,0.05054716020822525,32.21617889404297,validation_all
65805,0.05004849284887314,32.39807891845703,validation_all
65806,0.10817115008831024,44.26348114013672,validation_all
65807,0.1038099154829979,42.4085693359375,validation_all
65808,0.10226613283157349,42.825172424316406,validation_all
65809,0.09178505837917328,40.165096282958984,validation_all
65810,0.0967993438243866,41.70746612548828,validation_all
65811,0.09314119815826416,41.179622650146484,validation_all
65812,0.08972392976284027,40.587684631347656,validation_all
65813,0.08161520212888718,38.4553108215332,validation_all
65814,0.06943479180335999,35.81403350830078,validation_all
65815,0.06689371168613434,35.12131118774414,validation_all
65816,0.06277523189783096,34.69157028198242,validation_all
65817,0.060685113072395325,34.56476974487305,validation_all
65818,0.05650172755122185,31.594058990478516,validation_all
65819,0.09550744295120239,37.710853576660156,validation_all
65889,0.1289495825767517,51.522457122802734,validation_all
65890,0.06807667762041092,36.263023376464844,validation_all
65891,0.1375681757926941,49.55702590942383,validation_all
65892,0.13340799510478973,47.232608795166016,validation_all
65893,0.09980670362710953,39.6031379699707,validation_all
66022,0.11498206108808517,27.214536666870117,validation_all
66023,0.12737241387367249,30.949628829956055,validation_all
66024,0.12317248433828354,36.743919372558594,validation_all
66025,0.12481656670570374,36.54523468017578,validation_all
66026,0.11860886216163635,37.775047302246094,validation_all
66027,0.11470811069011688,42.0509033203125,validation_all
66028,0.11165808886289597,40.8658447265625,validation_all
66029,0.10678442567586899,41.615577697753906,validation_all
66030,0.10275460034608841,42.706199645996094,validation_all
66031,0.09855424612760544,44.234580993652344,validation_all
66032,0.09144189953804016,38.81520080566406,validation_all
66033,0.09161626547574997,38.098960876464844,validation_all
66034,0.08909056335687637,38.80765914916992,validation_all
66035,0.08035127073526382,37.33449172973633,validation_all
66036,0.07934646308422089,37.69926834106445,validation_all
66037,0.1147548034787178,35.76951599121094,validation_all
66038,0.16054901480674744,48.25282669067383,validation_all
66039,0.1581081748008728,44.08717727661133,validation_all
66040,0.1467638462781906,46.9617919921875,validation_all
66041,0.14480046927928925,46.11773681640625,validation_all
66042,0.14539198577404022,44.3824577331543,validation_all
66043,0.13838830590248108,44.11714553833008,validation_all
66044,0.1309734433889389,45.92107391357422,validation_all
66045,0.12623049318790436,45.16606140136719,validation_all
66046,0.1208093911409378,44.721961975097656,validation_all
66047,0.11496255546808243,44.869319915771484,validation_all
66048,0.11169498413801193,42.53813552856445,validation_all
66049,0.10491514950990677,42.629150390625,validation_all
66050,0.09833530336618423,42.739933013916016,validation_all
66051,0.09593214839696884,41.7652473449707,validation_all
66052,0.09165059030056,40.548126220703125,validation_all
66053,0.08917564153671265,39.29301452636719,validation_all
66054,0.08384660631418228,38.45625305175781,validation_all
66055,0.08235131204128265,37.913204193115234,validation_all
66056,0.08328327536582947,37.503849029541016,validation_all
66057,0.08036527782678604,37.41886901855469,validation_all
66058,0.0785808339715004,36.91048812866211,validation_all
66059,0.07564003020524979,36.8372802734375,validation_all
66060,0.0761546790599823,37.267234802246094,validation_all
66061,0.07165588438510895,36.010581970214844,validation_all
66062,0.06954377889633179,35.893592834472656,validation_all
66063,0.06563784182071686,36.62197494506836,validation_all
66064,0.0688210055232048,34.520057678222656,validation_all
66065,0.07021110504865646,34.792877197265625,validation_all
66066,0.07520551979541779,38.071388244628906,validation_all
66067,0.07723279297351837,37.99916076660156,validation_all
66216,0.1473499983549118,37.969146728515625,validation_all
66217,0.16923673450946808,35.00636672973633,validation_all
66218,0.14618967473506927,41.44358444213867,validation_all
