row_index,probability,predicted_days,cohort
43759,0.10752047598361969,52.08612823486328,validation_all
43760,0.1177593395113945,44.44696807861328,validation_all
43761,0.11209729313850403,40.59677505493164,validation_all
43762,0.10444413870573044,38.30673599243164,validation_all
43763,0.09652296453714371,37.05069351196289,validation_all
43764,0.08841747790575027,38.23352813720703,validation_all
43765,0.08288931101560593,36.46257019042969,validation_all
43766,0.07983466237783432,34.84245681762695,validation_all
43767,0.0748140960931778,35.689247131347656,validation_all
43768,0.07020751386880875,34.5875129699707,validation_all
43769,0.06865161657333374,31.90268325805664,validation_all
43770,0.05884793773293495,28.17745590209961,validation_all
43771,0.06061798706650734,25.542604446411133,validation_all
43772,0.06262674182653427,27.76177215576172,validation_all
43773,0.054842326790094376,24.711057662963867,validation_all
43774,0.06052453815937042,27.448287963867188,validation_all
43775,0.058105647563934326,25.114238739013672,validation_all
43776,0.05685649812221527,25.4876708984375,validation_all
43777,0.06221901252865791,28.146875381469727,validation_all
43840,0.13670015335083008,60.16861343383789,validation_all
43841,0.1231309175491333,54.311614990234375,validation_all
43842,0.11049487441778183,52.0451774597168,validation_all
43843,0.10868991166353226,50.008697509765625,validation_all
43844,0.10174402594566345,47.14211654663086,validation_all
43845,0.10711117833852768,44.38477325439453,validation_all
44167,0.1411377191543579,45.462528228759766,validation_all
44168,0.1351814866065979,47.189510345458984,validation_all
44169,0.12152747809886932,44.57555389404297,validation_all
44170,0.11191117018461227,47.11024475097656,validation_all
44171,0.09658906608819962,48.56782531738281,validation_all
44172,0.09572748839855194,46.267784118652344,validation_all
44173,0.08710063993930817,45.777034759521484,validation_all
44174,0.08764708042144775,48.046165466308594,validation_all
44175,0.07579799741506577,42.76630783081055,validation_all
44176,0.07383225113153458,43.992088317871094,validation_all
44177,0.07231567800045013,43.93512725830078,validation_all
44178,0.0615706704556942,40.72589111328125,validation_all
44179,0.0590212345123291,37.80455017089844,validation_all
44180,0.05976845696568489,37.368141174316406,validation_all
44181,0.05975669249892235,38.7877311706543,validation_all
44182,0.05701848119497299,36.6634407043457,validation_all
44183,0.04568321630358696,30.74599266052246,validation_all
44184,0.04872211441397667,32.5645751953125,validation_all
44185,0.0477413572371006,31.647550582885742,validation_all
44186,0.04315108433365822,29.753000259399414,validation_all
44187,0.04320460930466652,29.21532440185547,validation_all
44188,0.046698424965143204,31.129459381103516,validation_all
44189,0.046462953090667725,31.665443420410156,validation_all
44190,0.04792284592986107,30.450841903686523,validation_all
44191,0.04782494157552719,31.57924461364746,validation_all
44192,0.04776492714881897,31.03545379638672,validation_all
44193,0.04910372942686081,32.27281188964844,validation_all
44194,0.04878683015704155,33.74113845825195,validation_all
44195,0.051478851586580276,32.75474548339844,validation_all
44196,0.04997192695736885,32.96787643432617,validation_all
44197,0.04394082352519035,31.280363082885742,validation_all
44198,0.1210414320230484,54.8131103515625,validation_all
44199,0.117214135825634,51.079322814941406,validation_all
44200,0.10754372179508209,48.19158935546875,validation_all
44201,0.10400911420583725,49.87693405151367,validation_all
44202,0.09496990591287613,46.84605026245117,validation_all
44203,0.0905260220170021,49.33710479736328,validation_all
44204,0.08839305490255356,48.24396514892578,validation_all
44205,0.08617357164621353,48.25456619262695,validation_all
44206,0.07793496549129486,43.29103088378906,validation_all
44207,0.07588131725788116,43.91741943359375,validation_all
44208,0.07311026751995087,44.29437255859375,validation_all
44209,0.06867171078920364,44.65629577636719,validation_all
44210,0.06572919338941574,43.64919662475586,validation_all
44211,0.06323687732219696,39.707393646240234,validation_all
44212,0.06191427633166313,39.71445083618164,validation_all
44213,0.059316616505384445,38.37107849121094,validation_all
44214,0.053540050983428955,36.18116760253906,validation_all
44215,0.0496567077934742,33.64217758178711,validation_all
44216,0.04791716858744621,32.37190628051758,validation_all
44217,0.05024156719446182,31.611494064331055,validation_all
44218,0.0502610020339489,32.80910873413086,validation_all
44219,0.052197184413671494,33.7664794921875,validation_all
44220,0.05171648785471916,33.73302459716797,validation_all
44221,0.05275871232151985,34.78346633911133,validation_all
44222,0.051645539700984955,35.71759033203125,validation_all
44223,0.05169518664479256,35.741668701171875,validation_all
44224,0.055643513798713684,37.98188400268555,validation_all
44225,0.060206491500139236,40.15514373779297,validation_all
44226,0.0600699856877327,40.67448043823242,validation_all
44227,0.052491962909698486,35.41215896606445,validation_all
44228,0.050766658037900925,34.05597686767578,validation_all
44388,0.1782967895269394,32.91439437866211,validation_all
44389,0.15200771391391754,30.545059204101562,validation_all
44390,0.11968348920345306,34.83671569824219,validation_all
44391,0.1313152015209198,31.60490608215332,validation_all
44392,0.13290449976921082,31.941631317138672,validation_all
44393,0.10502441227436066,29.878938674926758,validation_all
44394,0.09984275698661804,16.92063331604004,validation_all
44395,0.1147700622677803,40.91080856323242,validation_all
44396,0.07294119894504547,14.328512191772461,validation_all
44539,0.18683619797229767,30.16996955871582,validation_all
44540,0.14981375634670258,28.49826431274414,validation_all
44541,0.14696833491325378,31.426950454711914,validation_all
44542,0.13325294852256775,33.113128662109375,validation_all
44543,0.1280234009027481,33.10533142089844,validation_all
44544,0.11235818266868591,30.804494857788086,validation_all
44545,0.10506085306406021,32.77946090698242,validation_all
44546,0.10135091841220856,33.69309997558594,validation_all
44547,0.0955536887049675,30.963302612304688,validation_all
44548,0.09207285195589066,31.466520309448242,validation_all
44549,0.09162522852420807,34.326499938964844,validation_all
44550,0.0872141644358635,35.526004791259766,validation_all
44551,0.0728430226445198,31.010576248168945,validation_all
44552,0.06669225543737411,29.914348602294922,validation_all
44553,0.062442801892757416,28.967792510986328,validation_all
44554,0.06181540712714195,29.610610961914062,validation_all
44555,0.06773923337459564,33.59859848022461,validation_all
44556,0.06910909712314606,33.818302154541016,validation_all
44557,0.0660586804151535,34.92752456665039,validation_all
44558,0.07023055106401443,27.40030860900879,validation_all
44559,0.07149894535541534,27.007347106933594,validation_all
44560,0.05932628735899925,26.03614616394043,validation_all
44561,0.05570010468363762,25.079423904418945,validation_all
44562,0.04555723816156387,19.59117889404297,validation_all
44563,0.18282675743103027,33.590675354003906,validation_all
44564,0.15975743532180786,31.938234329223633,validation_all
44565,0.14145107567310333,40.063621520996094,validation_all
44566,0.13499833643436432,36.378108978271484,validation_all
44567,0.12050222605466843,37.23589324951172,validation_all
44568,0.11556871980428696,40.26210403442383,validation_all
44569,0.11010341346263885,37.027225494384766,validation_all
44570,0.09828078001737595,35.00710678100586,validation_all
44571,0.10054854303598404,37.21317672729492,validation_all
44572,0.09693343937397003,37.37995910644531,validation_all
44573,0.08771012723445892,33.77906799316406,validation_all
44574,0.08703029155731201,34.934513092041016,validation_all
44575,0.08161037415266037,35.85508728027344,validation_all
44576,0.07477415353059769,32.60921859741211,validation_all
44577,0.07348275929689407,34.771610260009766,validation_all
44578,0.06603530794382095,32.308231353759766,validation_all
44579,0.06942078471183777,33.067901611328125,validation_all
44580,0.0715569481253624,33.03785705566406,validation_all
44581,0.06973782926797867,32.883880615234375,validation_all
44582,0.06889606267213821,32.59162902832031,validation_all
44583,0.06994066387414932,34.943260192871094,validation_all
44584,0.06755486130714417,33.6539192199707,validation_all
44585,0.06833256036043167,31.727415084838867,validation_all
44586,0.06950819492340088,35.03956604003906,validation_all
44587,0.06547828018665314,30.608840942382812,validation_all
44588,0.0631890743970871,31.495220184326172,validation_all
44589,0.06565625965595245,35.10286331176758,validation_all
44590,0.06191728264093399,33.55400085449219,validation_all
44591,0.059642113745212555,32.37986373901367,validation_all
44754,0.1411963701248169,51.50349044799805,validation_all
44755,0.12855501472949982,45.93941116333008,validation_all
44756,0.12293238192796707,46.44333267211914,validation_all
44757,0.11664093285799026,48.25322723388672,validation_all
44758,0.10373809933662415,46.517948150634766,validation_all
44759,0.10313969850540161,46.794593811035156,validation_all
44760,0.10264848172664642,42.08538055419922,validation_all
44761,0.09423859417438507,39.84169006347656,validation_all
44762,0.0900200605392456,39.97330856323242,validation_all
44763,0.11085589975118637,36.72006607055664,validation_all
44764,0.09857527911663055,34.56242370605469,validation_all
44765,0.06909472495317459,32.2606201171875,validation_all
44766,0.1339760422706604,50.15858459472656,validation_all
44890,0.17196375131607056,38.4731559753418,validation_all
44891,0.164787158370018,36.58406448364258,validation_all
44892,0.1491396129131317,37.575504302978516,validation_all
44893,0.1406468003988266,39.03633499145508,validation_all
44894,0.13028563559055328,38.4207878112793,validation_all
44895,0.12164148688316345,34.84650421142578,validation_all
44896,0.10679636895656586,35.62434768676758,validation_all
44897,0.09926263242959976,34.07870101928711,validation_all
44898,0.08605153858661652,32.210147857666016,validation_all
44899,0.09070644527673721,34.46441650390625,validation_all
44900,0.0820687785744667,32.1993293762207,validation_all
44901,0.07281291484832764,29.287940979003906,validation_all
44902,0.0671798586845398,27.127132415771484,validation_all
44903,0.07043299078941345,29.101606369018555,validation_all
44904,0.06694723665714264,28.93952178955078,validation_all
44905,0.07514116913080215,32.85043716430664,validation_all
45056,0.18841221928596497,41.13172149658203,validation_all
45057,0.16091397404670715,35.814361572265625,validation_all
45058,0.11069807410240173,22.392778396606445,validation_all
45059,0.10013390332460403,27.960235595703125,validation_all
45060,0.0731213390827179,29.25596809387207,validation_all
45061,0.07023022323846817,31.05097770690918,validation_all
45062,0.16183142364025116,44.91353225708008,validation_all
45063,0.14633353054523468,48.1358642578125,validation_all
45064,0.14072534441947937,49.275508880615234,validation_all
45065,0.13238005340099335,50.36162185668945,validation_all
45066,0.13078010082244873,46.02853775024414,validation_all
45067,0.1235261857509613,46.71161651611328,validation_all
45068,0.11377928406000137,47.42109298706055,validation_all
45069,0.1105303019285202,42.32445526123047,validation_all
45070,0.10601964592933655,44.1091194152832,validation_all
45071,0.10344939678907394,44.33498764038086,validation_all
45072,0.09664697200059891,43.27606201171875,validation_all
45073,0.09711804986000061,42.11674118041992,validation_all
45074,0.09619083255529404,40.80635452270508,validation_all
45075,0.09201718121767044,39.62004470825195,validation_all
45076,0.08100395649671555,38.24318313598633,validation_all
45077,0.07573825865983963,36.23286819458008,validation_all
45078,0.07296230643987656,33.443023681640625,validation_all
