row_index,probability,predicted_days,cohort
53333,0.15319372713565826,36.96813201904297,validation_all
53334,0.14907020330429077,39.722984313964844,validation_all
53335,0.14412082731723785,37.65155792236328,validation_all
53336,0.14001932740211487,36.73563766479492,validation_all
53337,0.13499097526073456,38.23590850830078,validation_all
53338,0.1324957013130188,39.36796569824219,validation_all
53339,0.12968844175338745,38.35150909423828,validation_all
53340,0.1240597814321518,36.19648361206055,validation_all
53341,0.1191186010837555,35.82252883911133,validation_all
53342,0.11828412860631943,35.99681091308594,validation_all
53343,0.11955349892377853,35.60808563232422,validation_all
53344,0.18078747391700745,34.94072723388672,validation_all
53345,0.17046226561069489,30.584060668945312,validation_all
53346,0.1620001494884491,27.731243133544922,validation_all
53347,0.14948336780071259,30.457561492919922,validation_all
53348,0.14020688831806183,31.604528427124023,validation_all
53349,0.13420416414737701,35.074466705322266,validation_all
53350,0.09279263764619827,28.04596710205078,validation_all
53351,0.08945759385824203,32.234375,validation_all
53352,0.09002622961997986,33.24564743041992,validation_all
53353,0.08110597729682922,31.241098403930664,validation_all
53354,0.08069194853305817,31.941062927246094,validation_all
53355,0.09588724374771118,35.235076904296875,validation_all
53356,0.08136791735887527,32.457252502441406,validation_all
53357,0.063540518283844,26.834444046020508,validation_all
53358,0.057076554745435715,24.800762176513672,validation_all
53359,0.05274110287427902,22.787900924682617,validation_all
53360,0.06549697369337082,29.076019287109375,validation_all
53361,0.03884892165660858,22.28008460998535,validation_all
53362,0.04552807658910751,22.39679527282715,validation_all
53363,0.07115006446838379,31.02649688720703,validation_all
53364,0.07736408710479736,30.73093605041504,validation_all
53365,0.058971062302589417,28.403154373168945,validation_all
53366,0.05075318366289139,25.703611373901367,validation_all
53367,0.07519369572401047,32.53359603881836,validation_all
53368,0.055226922035217285,26.5462703704834,validation_all
53369,0.053049881011247635,25.27231216430664,validation_all
53370,0.051187656819820404,25.351730346679688,validation_all
53423,0.10336685180664062,42.37371826171875,validation_all
53424,0.1115424707531929,47.934425354003906,validation_all
53425,0.10917148739099503,52.4885368347168,validation_all
53426,0.11127043515443802,49.25335693359375,validation_all
53427,0.08720492571592331,40.75994110107422,validation_all
53428,0.08160702139139175,39.44797897338867,validation_all
53429,0.07863681763410568,39.59689712524414,validation_all
53430,0.06259959191083908,36.86778259277344,validation_all
53431,0.06823252141475677,39.23881149291992,validation_all
53432,0.06450839340686798,40.054779052734375,validation_all
53433,0.0641358271241188,38.785953521728516,validation_all
53434,0.049157317727804184,34.49224090576172,validation_all
53435,0.05062570050358772,34.27989959716797,validation_all
53436,0.05694340914487839,35.868988037109375,validation_all
53437,0.05340594798326492,34.514034271240234,validation_all
53438,0.04539470374584198,31.477746963500977,validation_all
53439,0.042302969843149185,29.114028930664062,validation_all
53440,0.04098878055810928,28.716054916381836,validation_all
53441,0.04102107882499695,28.246641159057617,validation_all
53442,0.04684256389737129,32.087562561035156,validation_all
53443,0.13516820967197418,38.589324951171875,validation_all
53444,0.12601962685585022,43.922279357910156,validation_all
53445,0.10926993936300278,43.373382568359375,validation_all
53446,0.10550058633089066,41.031856536865234,validation_all
53447,0.10764774680137634,43.604148864746094,validation_all
53448,0.09324135631322861,45.80099105834961,validation_all
53449,0.09149169921875,45.45079040527344,validation_all
53450,0.06995592266321182,35.987449645996094,validation_all
53451,0.07047244161367416,34.644744873046875,validation_all
53452,0.06085075065493584,36.81303024291992,validation_all
53453,0.06109047681093216,28.812429428100586,validation_all
53454,0.07463429868221283,39.20766830444336,validation_all
53455,0.07569324225187302,39.65663146972656,validation_all
53456,0.07707228511571884,42.3137092590332,validation_all
53457,0.034962501376867294,27.887794494628906,validation_all
53458,0.06661999225616455,36.532230377197266,validation_all
53459,0.03545815870165825,27.473146438598633,validation_all
53460,0.0594058632850647,35.2698860168457,validation_all
53536,0.12033494561910629,34.908477783203125,validation_all
53537,0.127955362200737,36.05830764770508,validation_all
53665,0.14016376435756683,51.92576217651367,validation_all
53666,0.11668282002210617,49.15663528442383,validation_all
53667,0.11489537358283997,41.6087646484375,validation_all
53668,0.11231499165296555,41.97395706176758,validation_all
53669,0.09572336077690125,49.06214904785156,validation_all
53670,0.09238971769809723,42.735774993896484,validation_all
53671,0.09085686504840851,42.61625289916992,validation_all
53672,0.09483933448791504,43.18223571777344,validation_all
53673,0.08751851320266724,44.569000244140625,validation_all
53674,0.08283265680074692,42.18331527709961,validation_all
53675,0.08109733462333679,40.937469482421875,validation_all
53676,0.07331477105617523,40.927799224853516,validation_all
53677,0.07102696597576141,40.5381965637207,validation_all
53678,0.06838051974773407,37.29547119140625,validation_all
53679,0.06827470660209656,37.11247253417969,validation_all
53680,0.06289399415254593,35.711463928222656,validation_all
53681,0.06280826777219772,34.335968017578125,validation_all
53682,0.0548115111887455,33.229427337646484,validation_all
53683,0.05374893173575401,32.89271926879883,validation_all
53684,0.04885858669877052,31.66375160217285,validation_all
53685,0.05293748155236244,31.658523559570312,validation_all
53686,0.051753729581832886,31.290239334106445,validation_all
53687,0.05464140698313713,31.593751907348633,validation_all
53688,0.05341625213623047,34.4078369140625,validation_all
53689,0.05343051627278328,34.42823791503906,validation_all
53690,0.05207359045743942,34.93125915527344,validation_all
53691,0.05150579661130905,36.07640838623047,validation_all
53692,0.05316673219203949,37.49733352661133,validation_all
53693,0.05434902012348175,35.51047897338867,validation_all
53694,0.05397481843829155,35.87983703613281,validation_all
53695,0.04964107647538185,35.722930908203125,validation_all
53696,0.05001202970743179,35.646636962890625,validation_all
53697,0.05090963467955589,36.081180572509766,validation_all
53698,0.14082646369934082,37.53268814086914,validation_all
53699,0.1376243531703949,42.76111602783203,validation_all
53700,0.13617396354675293,37.81336975097656,validation_all
53701,0.13864240050315857,38.08353805541992,validation_all
53702,0.12402988970279694,41.82475662231445,validation_all
53703,0.11921289563179016,42.441062927246094,validation_all
53704,0.10893077403306961,45.02651596069336,validation_all
53705,0.10330252349376678,40.5782356262207,validation_all
53706,0.08835753798484802,37.81072235107422,validation_all
53707,0.08386102318763733,37.50119400024414,validation_all
53708,0.07178683578968048,35.46522903442383,validation_all
53709,0.06445152312517166,34.84980392456055,validation_all
53710,0.06329809129238129,35.05138397216797,validation_all
53711,0.0569799467921257,32.158668518066406,validation_all
53712,0.05496120825409889,33.23604202270508,validation_all
53713,0.05082615837454796,28.424951553344727,validation_all
53714,0.045816875994205475,27.28978729248047,validation_all
53715,0.04614677652716637,26.82359504699707,validation_all
53716,0.04612812027335167,29.68398666381836,validation_all
53717,0.044258929789066315,28.964012145996094,validation_all
53718,0.041685402393341064,31.068552017211914,validation_all
53719,0.0414884127676487,31.27596664428711,validation_all
53720,0.03840282931923866,31.948665618896484,validation_all
53721,0.038841526955366135,31.272918701171875,validation_all
53722,0.04168624430894852,32.214717864990234,validation_all
53723,0.04311235249042511,32.09609603881836,validation_all
53724,0.04595210775732994,35.4986572265625,validation_all
53725,0.042359359562397,32.80014419555664,validation_all
53940,0.12867982685565948,32.79592514038086,validation_all
53941,0.12630079686641693,28.803926467895508,validation_all
53942,0.1163632720708847,34.0730094909668,validation_all
53943,0.09926861524581909,35.379005432128906,validation_all
53944,0.08890146762132645,34.59844207763672,validation_all
53945,0.0836113765835762,37.30913543701172,validation_all
53946,0.0793246477842331,37.2286262512207,validation_all
53947,0.06680425256490707,36.196102142333984,validation_all
53948,0.058985963463783264,36.551265716552734,validation_all
53949,0.05919087678194046,36.5587043762207,validation_all
53950,0.0582706481218338,35.83913803100586,validation_all
53951,0.048492562025785446,32.22092056274414,validation_all
53952,0.04673897847533226,31.664091110229492,validation_all
53953,0.04674495756626129,31.777339935302734,validation_all
53954,0.046775758266448975,31.616561889648438,validation_all
53955,0.042777419090270996,30.343347549438477,validation_all
53956,0.042131464928388596,29.57880210876465,validation_all
53957,0.04307923838496208,30.644744873046875,validation_all
53958,0.048174213618040085,31.09368896484375,validation_all
53959,0.044983237981796265,29.815393447875977,validation_all
53960,0.04617038741707802,30.712949752807617,validation_all
53961,0.04604635015130043,31.512561798095703,validation_all
53962,0.04231760650873184,30.2009220123291,validation_all
53963,0.04135698452591896,31.566226959228516,validation_all
53964,0.04389108717441559,33.20122528076172,validation_all
53965,0.04197728633880615,31.3089542388916,validation_all
53966,0.04078055918216705,28.221284866333008,validation_all
53967,0.040498748421669006,28.260684967041016,validation_all
53968,0.041391123086214066,28.118228912353516,validation_all
53969,0.03862672299146652,30.860170364379883,validation_all
53970,0.039577748626470566,30.33720588684082,validation_all
53971,0.12192758172750473,43.763694763183594,validation_all
53972,0.11562512069940567,33.94071960449219,validation_all
53973,0.10785413533449173,40.17704391479492,validation_all
53974,0.09444878995418549,38.10271453857422,validation_all
53975,0.08968768268823624,34.71642303466797,validation_all
53976,0.08579812198877335,34.1196174621582,validation_all
53977,0.07901784777641296,37.0364990234375,validation_all
53978,0.07218452543020248,35.298492431640625,validation_all
53979,0.0661541298031807,37.77449417114258,validation_all
53980,0.061759091913700104,35.50043869018555,validation_all
53981,0.056276094168424606,33.829429626464844,validation_all
53982,0.05179484561085701,31.623754501342773,validation_all
53983,0.04775650054216385,32.066795349121094,validation_all
53984,0.04766459763050079,34.038543701171875,validation_all
53985,0.043561901897192,29.672060012817383,validation_all
53986,0.04335625469684601,32.39702606201172,validation_all
53987,0.04276952147483826,30.61819076538086,validation_all
53988,0.04341602325439453,33.183815002441406,validation_all
53989,0.04180396348237991,32.23993682861328,validation_all
53990,0.04161849245429039,32.00014877319336,validation_all
53991,0.04062506556510925,32.57802200317383,validation_all
53992,0.041714053601026535,31.4397029876709,validation_all
53993,0.039834801107645035,32.42612838745117,validation_all
53994,0.045563533902168274,34.29519271850586,validation_all
53995,0.0451524555683136,33.86825942993164,validation_all
53996,0.04584703594446182,32.732818603515625,validation_all
53997,0.04118473827838898,31.133941650390625,validation_all
53998,0.04129283130168915,31.375873565673828,validation_all
53999,0.0418715737760067,32.64019775390625,validation_all
